06/10/2024 08:49:52	INFO	02271367	VOTA	O voto do eleitor foi computado	0BB540B63AA36973
06/10/2024 08:49:53	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	4D08B909BF37CFAA
06/10/2024 08:50:23	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	4B6ED7BEE924E157
06/10/2024 08:50:23	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	3EF8BF52053F2C16
06/10/2024 08:50:37	INFO	02271367	VOTA	Justificativa recebida	B6EE715F2C9FA8BE
06/10/2024 08:50:41	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	2A2E1AFAA40B486C
06/10/2024 08:51:31	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	ABCF947CCB46AE1A
06/10/2024 08:51:31	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	40CA4F258EFDB23D
06/10/2024 08:51:34	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	8F4DC450BEABBA23
06/10/2024 08:51:38	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	EC4E836E7C306667
06/10/2024 08:51:40	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	40234374BE761568
06/10/2024 08:51:41	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	5C566E7ECCFF4F74
06/10/2024 08:51:45	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	DC0D65C7B4A9EA64
06/10/2024 08:51:49	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	745782AE64D4CFC3
06/10/2024 08:51:49	INFO	02271367	VOTA	Eleitor foi habilitado	93A75EDDFD3F6D9A
06/10/2024 08:52:06	INFO	02271367	VOTA	Voto confirmado para [Vereador]	D9A43ECA42078843
06/10/2024 08:52:15	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	0FA85DFD21C10E77
06/10/2024 08:52:16	INFO	02271367	VOTA	O voto do eleitor foi computado	B00AA5CC56962765
06/10/2024 08:52:17	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	F9B59ED7091E3943
06/10/2024 08:54:04	INFO	02271367	VOTA	Quantidade de memória livre [3.4 GB]	C024316C7A76301D
06/10/2024 08:54:04	INFO	02271367	VOTA	Espaço livre na MI [3.4 GB]	22FFEF152E596B43
06/10/2024 08:54:04	INFO	02271367	VOTA	Espaço livre na MV [363.7 MB]	FC4AFB9567A4570F
06/10/2024 08:54:04	INFO	02271367	VOTA	Espaço utilizado na MI [1.9 MB]	5E5DFFB1BC792EC4
06/10/2024 08:54:04	INFO	02271367	VOTA	Espaço utilizado na MV [2.0 MB]	CB4AD80F08E71263
06/10/2024 08:54:07	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	7E8563CBB314BE46
06/10/2024 08:54:07	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	8DE516B9E4F57305
06/10/2024 08:54:12	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	5AA741143275DFEC
06/10/2024 08:54:31	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	807E16DEEAAD2007
06/10/2024 08:54:35	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	E5E81662FDB17445
06/10/2024 08:54:35	INFO	02271367	VOTA	Eleitor foi habilitado	3F57CB5CE37EBF2B
06/10/2024 08:55:07	INFO	02271367	VOTA	Voto confirmado para [Vereador]	74F2857FAD13E4F4
06/10/2024 08:55:25	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	15428FF1236DEED5
06/10/2024 08:55:25	INFO	02271367	VOTA	O voto do eleitor foi computado	28E9603A48446191
06/10/2024 08:55:27	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	9307BA34CFF938DF
06/10/2024 08:55:44	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	9EA08794A0BED8BC
06/10/2024 08:55:44	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D33CB58740DF03A7
06/10/2024 08:55:46	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	B24E61586F1A3C9F
06/10/2024 08:55:54	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	0B213F3CF04A51E9
06/10/2024 08:55:56	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	61C081EE0DE2507F
06/10/2024 08:55:57	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	13EE72A40610BA0B
06/10/2024 08:56:01	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	15315357F48B6472
06/10/2024 08:56:04	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	790FA9C17FF15CEC
06/10/2024 08:56:05	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	755186DD07E0A6E1
06/10/2024 08:56:07	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	C8C6546DC784C071
06/10/2024 08:56:10	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C9855245B28126E6
06/10/2024 08:56:11	INFO	02271367	VOTA	Solicita digital. Tentativa [4] de [4]	2479689EB6877E5A
06/10/2024 08:56:14	INFO	02271367	VOTA	Capturada a digital. Tentativa [4] de [4]	488118483D6ACE4A
06/10/2024 08:56:16	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	133D65254644804B
06/10/2024 08:56:18	INFO	02271367	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	2AFA90EA04CEF8B2
06/10/2024 08:56:29	INFO	02271367	VOTA	Solicita digital do mesário	377986015066BC5E
06/10/2024 08:56:38	INFO	02271367	VOTA	Batimento de digitais retornou o score 4	A5B834427CA63D11
06/10/2024 08:56:38	INFO	02271367	VOTA	Biometria coletada não é do mesário 036987822747 (344378)	1D9C581ACE9700E9
06/10/2024 08:56:40	INFO	02271367	VOTA	Batimento de digitais retornou o score 25	8105BEF575EDE784
06/10/2024 08:56:40	INFO	02271367	VOTA	Biometria do mesário 029123392798 encontrada nos arquivos coletados (254154)	FCF32409797D678F
06/10/2024 08:56:40	INFO	02271367	VOTA	Capturada a digital do mesário	FEB8370F84857E37
06/10/2024 08:56:44	INFO	02271367	VOTA	Eleitor foi habilitado	7377BDE3CFCECF03
06/10/2024 08:57:02	INFO	02271367	VOTA	Voto confirmado para [Vereador]	7FC953597CDE245D
06/10/2024 08:57:08	INFO	02271367	VOTA	Tecla indevida pressionada	8ADDE411C25DA399
06/10/2024 08:57:35	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	C6BE9FA209EF03D6
06/10/2024 08:57:36	INFO	02271367	VOTA	O voto do eleitor foi computado	271253B395A64412
06/10/2024 08:57:37	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	236C41C2AF6F2130
06/10/2024 08:57:56	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	283B5A4C72EFD9D5
06/10/2024 08:57:56	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	BB14527256DE7684
06/10/2024 08:57:58	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	62B394B4E996404F
06/10/2024 08:58:08	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	B867E17F960054D0
06/10/2024 08:58:12	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	444F13003BA04674
06/10/2024 08:58:12	INFO	02271367	VOTA	Eleitor foi habilitado	DBE0DA12B15EFFA4
06/10/2024 08:58:20	INFO	02271367	VOTA	Voto confirmado para [Vereador]	358B58BF2BA1C9E8
06/10/2024 08:58:24	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	33D7EFCFEBC9EA69
06/10/2024 08:58:25	INFO	02271367	VOTA	O voto do eleitor foi computado	DFE7F3017AD28C2B
06/10/2024 08:58:26	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	1814B312824CEC5D
06/10/2024 08:59:03	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	606AD553FD5520CC
06/10/2024 08:59:03	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E029045CF602C9FF
06/10/2024 08:59:04	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	9C7D1434B144B31F
06/10/2024 08:59:17	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	BA8E64297EC335DC
06/10/2024 08:59:19	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2044A44AAFA8205E
06/10/2024 08:59:20	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	92D57F40DA87ACCD
06/10/2024 08:59:28	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	C77F352CD75B7F56
06/10/2024 08:59:30	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	B9888F6CF9C0EE0D
06/10/2024 08:59:31	INFO	02271367	VOTA	Solicita digital. Tentativa [3] de [4]	CD60553553149CEB
06/10/2024 08:59:37	INFO	02271367	VOTA	Capturada a digital. Tentativa [3] de [4]	EEEE9AF9ACC57420
06/10/2024 08:59:39	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	914027B5DF9D86DD
06/10/2024 08:59:41	INFO	02271367	VOTA	Solicita digital. Tentativa [4] de [4]	87C6B326A9750875
06/10/2024 08:59:44	INFO	02271367	VOTA	Capturada a digital. Tentativa [4] de [4]	547CEBCBA600C514
06/10/2024 08:59:46	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	F0E568C2BD495995
06/10/2024 08:59:52	INFO	02271367	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	EE1112A4C19A1807
06/10/2024 09:00:00	INFO	02271367	VOTA	Solicita digital do mesário	F15F7263BBBAA449
06/10/2024 09:00:05	INFO	02271367	VOTA	Batimento de digitais retornou o score 4	5B322E5410BF28DA
06/10/2024 09:00:05	INFO	02271367	VOTA	Biometria coletada não é do mesário 036987822747 (344378)	860A9D5F05BAECFA
06/10/2024 09:00:07	INFO	02271367	VOTA	Batimento de digitais retornou o score 22	C6A4C437B22DF444
06/10/2024 09:00:07	INFO	02271367	VOTA	Biometria do mesário 029123392798 encontrada nos arquivos coletados (254154)	8A395589D0454D69
06/10/2024 09:00:07	INFO	02271367	VOTA	Capturada a digital do mesário	E010F139671D28AB
06/10/2024 09:00:10	INFO	02271367	VOTA	Eleitor foi habilitado	167C72B3B4683B2B
06/10/2024 09:00:56	INFO	02271367	VOTA	Eleitor sem atividade por 45 segundos	12059172670001DB
06/10/2024 09:01:14	INFO	02271367	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	BE0507252FF15903
06/10/2024 09:01:30	INFO	02271367	VOTA	Voto confirmado para [Vereador]	3ADAA0D510E40057
06/10/2024 09:01:45	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	4A90185017F373D8
06/10/2024 09:01:45	INFO	02271367	VOTA	O voto do eleitor foi computado	68B0FC641016F8B8
06/10/2024 09:01:47	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	90AE190BD60349B0
06/10/2024 09:02:15	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	3602C1720D8730AB
06/10/2024 09:02:15	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	CB0F3B920C7BCC31
06/10/2024 09:02:17	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	48EE72AA4DD971E8
06/10/2024 09:02:25	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	06D0C54D15A0A2DA
06/10/2024 09:02:28	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	6642B134311BD5C8
06/10/2024 09:02:28	INFO	02271367	VOTA	Eleitor foi habilitado	7D16066924099F40
06/10/2024 09:02:42	INFO	02271367	VOTA	Voto confirmado para [Vereador]	CBE85D4A38CAF510
06/10/2024 09:02:46	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	A5034BC923D503A2
06/10/2024 09:02:47	INFO	02271367	VOTA	O voto do eleitor foi computado	8B56BF85717C90F0
06/10/2024 09:02:49	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	6AEDE11B9FFF3014
06/10/2024 09:03:07	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	AAE91F50AE22D48A
06/10/2024 09:03:24	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	34C5FFFC6E8E2EBF
06/10/2024 09:03:42	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	D48AB9BF52837685
06/10/2024 09:04:03	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	0C61D67992596692
06/10/2024 09:04:07	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	53F476F1528BDC2D
06/10/2024 09:04:17	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	DE42E1568535438C
06/10/2024 09:04:20	INFO	02271367	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4AD22E46C42DC1C6
06/10/2024 09:04:24	INFO	02271367	VOTA	Solicita digital. Tentativa [2] de [4]	D8B693B094D2CDC6
06/10/2024 09:04:27	INFO	02271367	VOTA	Capturada a digital. Tentativa [2] de [4]	89417F30C2CDA711
06/10/2024 09:04:40	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	B37E7AEE24105000
06/10/2024 09:04:40	INFO	02271367	VOTA	Eleitor foi habilitado	49549538C8DDC3E6
06/10/2024 09:04:57	INFO	02271367	VOTA	Voto confirmado para [Vereador]	2F53E85E819762E0
06/10/2024 09:05:03	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	F5DF21E7C458D20C
06/10/2024 09:05:04	INFO	02271367	VOTA	O voto do eleitor foi computado	8EC4F1E1A9436BF4
06/10/2024 09:05:05	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	5F5695623CE6DAD2
06/10/2024 09:05:11	INFO	02271367	VOTA	Inspeção da urna iniciada	254346CD5F3E8A16
06/10/2024 09:05:28	INFO	02271367	VOTA	Inspeção da urna confirmada	7DB204F55ECEBC36
06/10/2024 09:05:38	INFO	02271367	VOTA	Inspeção da urna terminada	75C486A9640B03D8
06/10/2024 09:05:38	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	99FAE5E7556DFFB9
06/10/2024 09:05:56	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	D6A405D4B9F6B775
06/10/2024 09:05:56	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	3AD7A73B19EAACD7
06/10/2024 09:06:00	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	0865363D513A6149
06/10/2024 09:06:14	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	03D4A04DF25B7B71
06/10/2024 09:06:21	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	1C4D563E3700942F
06/10/2024 09:06:21	INFO	02271367	VOTA	Eleitor foi habilitado	D72C46EC105A0376
06/10/2024 09:06:52	INFO	02271367	VOTA	Voto confirmado para [Vereador]	FA713545D9730007
06/10/2024 09:07:02	INFO	02271367	VOTA	Tecla indevida pressionada	4563D447A6C09F42
06/10/2024 09:07:12	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	376A0AEB6614E8D4
06/10/2024 09:07:12	INFO	02271367	VOTA	O voto do eleitor foi computado	2BDAB1593C649E7F
06/10/2024 09:07:14	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	AFBF57453236D462
06/10/2024 09:07:48	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	210F98F59F1F0978
06/10/2024 09:07:48	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	43FAE83B760E08A0
06/10/2024 09:07:51	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	354EB3A975ACA221
06/10/2024 09:07:56	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	DF8666DD3588F445
06/10/2024 09:07:59	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	8B4873F9C84DD075
06/10/2024 09:07:59	INFO	02271367	VOTA	Eleitor foi habilitado	1059B670D3467E69
06/10/2024 09:08:13	INFO	02271367	VOTA	Voto confirmado para [Vereador]	D19C5DF30BE07EC8
06/10/2024 09:08:18	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	9EA4AD70AD75C66F
06/10/2024 09:08:19	INFO	02271367	VOTA	O voto do eleitor foi computado	728F9DE251A977CE
06/10/2024 09:08:20	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	9DA088211AF1A720
06/10/2024 09:09:12	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	3460F59AB1C7DC5B
06/10/2024 09:09:12	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	B70CD471022E4811
06/10/2024 09:09:13	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	BCF9EBF42A20BC22
06/10/2024 09:09:22	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	366B015A45B1179A
06/10/2024 09:09:26	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	41548B6C4EC2F2A3
06/10/2024 09:09:26	INFO	02271367	VOTA	Eleitor foi habilitado	9A55A77DC159CF83
06/10/2024 09:09:45	INFO	02271367	VOTA	Voto confirmado para [Vereador]	5287931FDA0C1DB0
06/10/2024 09:09:52	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	2463C04F85B2D3E1
06/10/2024 09:09:53	INFO	02271367	VOTA	O voto do eleitor foi computado	B1000A73B5A50C89
06/10/2024 09:09:54	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	18E2615D1358CA9B
06/10/2024 09:10:10	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	2CFD94E34E599308
06/10/2024 09:10:10	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	89E0D900E4F3177F
06/10/2024 09:10:12	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	F1ACC249B1E26448
06/10/2024 09:10:20	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	475D1157D50FBB62
06/10/2024 09:10:24	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	77410720C98F7CD8
06/10/2024 09:10:24	INFO	02271367	VOTA	Eleitor foi habilitado	AAEFB51422E1AF74
06/10/2024 09:10:39	INFO	02271367	VOTA	Voto confirmado para [Vereador]	A11EAFEAB4B717CD
06/10/2024 09:10:42	INFO	02271367	VOTA	Tecla indevida pressionada	62A3B1CDACC85335
06/10/2024 09:10:44	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	A798A32B22F3565C
06/10/2024 09:10:44	INFO	02271367	VOTA	O voto do eleitor foi computado	F9DD5BD9FCA274D8
06/10/2024 09:10:46	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	65ED2111D01A19D1
06/10/2024 09:11:01	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	095720212F7420C3
06/10/2024 09:11:01	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	A6DB2AE5050B6CEA
06/10/2024 09:11:02	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	E1AEA2F09E53E5A4
06/10/2024 09:11:11	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	8C246CA28037297C
06/10/2024 09:11:14	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	534B137483E5C1F3
06/10/2024 09:11:14	INFO	02271367	VOTA	Eleitor foi habilitado	D1DEE307708E1EA1
06/10/2024 09:11:28	INFO	02271367	VOTA	Voto confirmado para [Vereador]	B1A425E5B6225C5D
06/10/2024 09:11:32	INFO	02271367	VOTA	Tecla indevida pressionada	74011C0ED17C62F0
06/10/2024 09:11:37	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	CC5B834EF527F23B
06/10/2024 09:11:38	INFO	02271367	VOTA	O voto do eleitor foi computado	8704C2DF5B558875
06/10/2024 09:11:39	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	967B22D962C9C908
06/10/2024 09:11:52	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	1DF8BB8ABC29B413
06/10/2024 09:11:52	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	E9B166DDA1CB18B1
06/10/2024 09:12:00	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	06F5A3F043F586BF
06/10/2024 09:12:04	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	7E0BB1C0852D4FA9
06/10/2024 09:12:08	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	D03A17F0DF54675B
06/10/2024 09:12:08	INFO	02271367	VOTA	Eleitor foi habilitado	F02F2D76FFD289A1
06/10/2024 09:12:21	INFO	02271367	VOTA	Voto confirmado para [Vereador]	20B8685AF2F049A8
06/10/2024 09:12:24	INFO	02271367	VOTA	Tecla indevida pressionada	E1572684BA923C10
06/10/2024 09:12:29	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	57F423D781D450CA
06/10/2024 09:12:29	INFO	02271367	VOTA	O voto do eleitor foi computado	5D65844F7655821C
06/10/2024 09:12:31	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	5775E8D8EC6E79DF
06/10/2024 09:12:47	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	40AFFAF060911C95
06/10/2024 09:12:47	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	D89F782035435BBC
06/10/2024 09:12:49	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	D83D0F2EC9AA5E4B
06/10/2024 09:12:55	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	B31798EAD140E892
06/10/2024 09:12:58	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	9CABF9D3DE101258
06/10/2024 09:12:58	INFO	02271367	VOTA	Eleitor foi habilitado	DD13B3DB46C29AE6
06/10/2024 09:13:22	INFO	02271367	VOTA	Voto confirmado para [Vereador]	09ABD1F59FE5A9FA
06/10/2024 09:13:32	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	0FAE5948A5AC08B1
06/10/2024 09:13:32	INFO	02271367	VOTA	O voto do eleitor foi computado	18CA5F475F42454B
06/10/2024 09:13:34	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	FB897E0BA0B707B3
06/10/2024 09:13:49	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	0E99355A8449363D
06/10/2024 09:13:49	INFO	02271367	VOTA	Identificador digitado pelo mesário foi: (Título de eleitor)	7CB138B6FE72A841
06/10/2024 09:13:51	INFO	02271367	VOTA	Solicita digital. Tentativa [1] de [4]	16388C2FBD13DB29
06/10/2024 09:13:56	INFO	02271367	VOTA	Capturada a digital. Tentativa [1] de [4]	08EE210254EF4510
06/10/2024 09:13:59	INFO	02271367	VOTA	Tipo de habilitação do eleitor [biométrica]	348FAC17B4777FA0
06/10/2024 09:13:59	INFO	02271367	VOTA	Eleitor foi habilitado	703C2F342C15E0F7
06/10/2024 09:14:16	INFO	02271367	VOTA	Voto confirmado para [Vereador]	426F3A9E21871BF6
06/10/2024 09:14:30	INFO	02271367	VOTA	Voto confirmado para [Prefeito]	53B1CF18A2C8405A
06/10/2024 09:14:31	INFO	02271367	VOTA	O voto do eleitor foi computado	0ECECA718674B404
06/10/2024 09:14:32	INFO	02271367	VOTA	Aguardando digitação do identificador do eleitor	4ED670FE03852386
06/10/2024 09:14:47	INFO	02271367	VOTA	Identificador do eleitor digitado pelo mesário	EFDFD1191C4C43FB
